1,"22/03/20, 13:14",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"22/03/20, 13:14",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"22/03/20, 13:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[1.634, 2.245, 2.443, 2.041]",True,2.09,0.193,0.012
4,"22/03/20, 13:15",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"22/03/20, 13:15",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"22/03/20, 13:15",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"22/03/20, 13:15",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"22/03/20, 13:15",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"22/03/20, 13:16",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"22/03/20, 13:16",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"22/03/20, 13:16",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"22/03/20, 13:16",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_4pitch_x_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"22/03/20, 13:17",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_7roll_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"22/03/20, 13:17",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"22/03/20, 13:17",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"22/03/20, 13:17",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"22/03/20, 13:18",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.263, 3.667, 4.669, 2.625]",True,3.31,0.115,0.005
18,"22/03/20, 13:18",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
