14,"03/11/19, 15:43",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
15,"03/11/19, 15:43",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
16,"03/11/19, 15:43",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
17,"03/11/19, 15:43",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
18,"03/11/19, 15:43",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
19,"03/11/19, 15:43",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
20,"03/11/19, 15:43",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
21,"03/11/19, 15:44",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
22,"03/11/19, 15:44",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
23,"03/11/19, 15:44",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
24,"03/11/19, 15:44",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
25,"03/11/19, 15:44",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
26,"03/11/19, 15:44",roll_z_0_1pris_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
27,"03/11/19, 15:44",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
28,"03/11/19, 15:45",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
29,"03/11/19, 15:45",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
30,"03/11/19, 15:45",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
31,"03/11/19, 15:45",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
32,"03/11/19, 15:45",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
33,"03/11/19, 15:45",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
34,"03/11/19, 15:46",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
35,"03/11/19, 15:46",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
36,"03/11/19, 15:46",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
37,"03/11/19, 15:46",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
38,"03/11/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"03/11/19, 15:46",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
40,"03/11/19, 15:47",roll_z_0_1pris_y_0_4pris_x_0_1roll_x_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"03/11/19, 15:47",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"03/11/19, 15:47",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"03/11/19, 15:47",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
44,"03/11/19, 15:47",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1roll_z_0_4pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"03/11/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
46,"03/11/19, 15:48",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"03/11/19, 15:48",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
48,"03/11/19, 15:48",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"03/11/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True]","[1.66, 1.85, 2.05, 1.86]",True,1.86,0.176,0.268,0.059,0.0
50,"03/11/19, 15:48",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
51,"03/11/19, 15:48",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
52,"03/11/19, 15:49",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
53,"03/11/19, 15:49",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
54,"03/11/19, 15:49",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
55,"03/11/19, 15:49",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
56,"03/11/19, 15:49",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
57,"03/11/19, 15:49",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
58,"03/11/19, 15:49",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
59,"03/11/19, 15:50",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
60,"03/11/19, 15:50",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
61,"03/11/19, 15:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
62,"03/11/19, 15:50",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
63,"03/11/19, 15:50",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
64,"03/11/19, 15:50",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
65,"03/11/19, 15:50",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
66,"03/11/19, 15:51",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
67,"03/11/19, 15:51",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
68,"03/11/19, 15:51",roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
69,"03/11/19, 15:51",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
70,"03/11/19, 15:51",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
71,"03/11/19, 15:51",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
72,"03/11/19, 15:52",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
73,"03/11/19, 15:52",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
74,"03/11/19, 15:52",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
75,"03/11/19, 15:52",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
76,"03/11/19, 15:52",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"03/11/19, 15:52",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
78,"03/11/19, 15:52",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"03/11/19, 15:53",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
80,"03/11/19, 15:53",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
81,"03/11/19, 15:53",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
82,"03/11/19, 15:53",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
83,"03/11/19, 15:53",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
84,"03/11/19, 15:53",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
85,"03/11/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
86,"03/11/19, 15:54",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
87,"03/11/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
88,"03/11/19, 15:54",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
89,"03/11/19, 15:54",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
90,"03/11/19, 15:54",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
91,"03/11/19, 15:54",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
92,"03/11/19, 15:55",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
93,"03/11/19, 15:55",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
94,"03/11/19, 15:55",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
95,"03/11/19, 15:55",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
96,"03/11/19, 15:55",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
97,"03/11/19, 15:55",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
98,"03/11/19, 15:55",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
99,"03/11/19, 15:56",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
100,"03/11/19, 15:56",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
101,"03/11/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
102,"03/11/19, 15:56",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
103,"03/11/19, 15:56",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
104,"03/11/19, 15:56",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
105,"03/11/19, 15:57",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
106,"03/11/19, 15:57",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
107,"03/11/19, 15:57",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
108,"03/11/19, 15:57",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
109,"03/11/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
110,"03/11/19, 15:57",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
111,"03/11/19, 15:58",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
112,"03/11/19, 15:58",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
113,"03/11/19, 15:58",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
114,"03/11/19, 15:58",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
115,"03/11/19, 15:58",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
116,"03/11/19, 15:58",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
117,"03/11/19, 15:58",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
118,"03/11/19, 15:59",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
119,"03/11/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[1.65, 1.86, 2.06, 1.86]",True,1.86,0.189,0.265,0.066,0.0
120,"03/11/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
121,"03/11/19, 15:59",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
122,"03/11/19, 15:59",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"03/11/19, 15:59",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
124,"03/11/19, 15:59",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
125,"03/11/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
126,"03/11/19, 16:00",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
127,"03/11/19, 16:00",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
128,"03/11/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
129,"03/11/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
130,"03/11/19, 16:01",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
