59,"29/12/19, 08:50",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_7pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"29/12/19, 08:50",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_7roll_y_0_4roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"29/12/19, 08:50",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4roll_z_0_4pitch_y_0_4,"[True, True, False, True]","[2.888, 3.313, 3.376, 2.243]",True,2.96,0.126,0.051,0.08
62,"29/12/19, 08:51",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"29/12/19, 08:51",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.253, 2.474, 2.058, 2.697]",True,2.37,0.186,0.266,0.104
64,"29/12/19, 08:51",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"29/12/19, 08:51",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"29/12/19, 08:51",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"29/12/19, 08:52",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"29/12/19, 08:52",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
69,"29/12/19, 08:52",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"29/12/19, 08:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"29/12/19, 08:52",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"29/12/19, 08:53",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"29/12/19, 08:53",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"29/12/19, 08:53",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_1roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"29/12/19, 08:53",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.929, 1.942, 1.936, 1.895]",True,1.93,0.227,0.269,0.11
76,"29/12/19, 08:54",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"29/12/19, 08:54",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"29/12/19, 08:54",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"29/12/19, 08:54",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"29/12/19, 08:55",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"29/12/19, 08:55",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"29/12/19, 08:55",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"29/12/19, 08:55",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"29/12/19, 08:55",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"29/12/19, 08:56",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"29/12/19, 08:56",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_1pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"29/12/19, 08:56",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"29/12/19, 08:56",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"29/12/19, 08:56",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"29/12/19, 08:57",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"29/12/19, 08:57",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"29/12/19, 08:57",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"29/12/19, 08:57",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"29/12/19, 08:57",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"29/12/19, 08:58",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"29/12/19, 08:58",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"29/12/19, 08:58",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"29/12/19, 08:58",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"29/12/19, 08:59",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"29/12/19, 08:59",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.736, 1.69, 2.103, 2.133]",True,1.92,0.168,0.243,0.095
101,"29/12/19, 08:59",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"29/12/19, 08:59",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"29/12/19, 08:59",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"29/12/19, 09:00",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"29/12/19, 09:00",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"29/12/19, 09:00",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"29/12/19, 09:00",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"29/12/19, 09:01",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"29/12/19, 09:01",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"29/12/19, 09:01",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
111,"29/12/19, 09:01",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"29/12/19, 09:01",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"29/12/19, 09:02",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.372, 2.349, 2.73, 2.45]",True,2.48,0.19,0.25,0.113
114,"29/12/19, 09:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.314, 2.603, 2.698, 2.058]",True,2.42,0.172,0.268,0.091
115,"29/12/19, 09:02",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"29/12/19, 09:02",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.356, 2.509, 2.479, 2.711]",True,2.51,0.176,0.27,0.1
117,"29/12/19, 09:03",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"29/12/19, 09:03",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"29/12/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"29/12/19, 09:03",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"29/12/19, 09:04",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"29/12/19, 09:04",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"29/12/19, 09:04",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.57, 2.508, 2.595, 2.629]",True,2.58,0.158,0.265,0.081
124,"29/12/19, 09:04",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"29/12/19, 09:05",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.287, 1.679, 2.444, 2.07]",True,2.12,0.167,0.252,0.088
126,"29/12/19, 09:05",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"29/12/19, 09:05",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"29/12/19, 09:05",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"29/12/19, 09:06",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"29/12/19, 09:06",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"29/12/19, 09:06",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4pitch_y_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"29/12/19, 09:06",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
