2339,"23/11/19, 08:06",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2340,"23/11/19, 08:07",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2341,"23/11/19, 08:07",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2342,"23/11/19, 08:07",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2343,"23/11/19, 08:07",roll_z_0_1pris_y_0_7pitch_y_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2344,"23/11/19, 08:07",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2345,"23/11/19, 08:07",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2346,"23/11/19, 08:08",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2347,"23/11/19, 08:08",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2348,"23/11/19, 08:08",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2349,"23/11/19, 08:08",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2350,"23/11/19, 08:08",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2351,"23/11/19, 08:09",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2352,"23/11/19, 08:09",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2353,"23/11/19, 08:09",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2354,"23/11/19, 08:09",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2355,"23/11/19, 08:10",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2356,"23/11/19, 08:10",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2357,"23/11/19, 08:10",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2358,"23/11/19, 08:10",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2359,"23/11/19, 08:10",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2360,"23/11/19, 08:10",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2361,"23/11/19, 08:11",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2362,"23/11/19, 08:11",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2363,"23/11/19, 08:11",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2364,"23/11/19, 08:11",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2365,"23/11/19, 08:11",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[4.3, 3.88, 1.85, 3.72]",True,3.44,0.005,4.832,0.004,50
2366,"23/11/19, 08:12",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2367,"23/11/19, 08:12",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2368,"23/11/19, 08:12",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2369,"23/11/19, 08:12",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2370,"23/11/19, 08:12",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2371,"23/11/19, 08:12",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2372,"23/11/19, 08:13",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2373,"23/11/19, 08:13",roll_z_0_1pitch_y_0_7pris_z_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2374,"23/11/19, 08:13",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2375,"23/11/19, 08:13",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2376,"23/11/19, 08:13",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2377,"23/11/19, 08:14",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2378,"23/11/19, 08:14",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2379,"23/11/19, 08:14",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2380,"23/11/19, 08:14",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2381,"23/11/19, 08:14",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4roll_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2382,"23/11/19, 08:15",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[5.29, 2.69, 1.66, 1.46]",True,2.78,0.003,3.116,0.001,50
2383,"23/11/19, 08:15",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2384,"23/11/19, 08:15",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[3.87, 2.27, 1.86, 3.29]",True,2.82,0.007,3.214,0.017,50
2385,"23/11/19, 08:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2386,"23/11/19, 08:15",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2387,"23/11/19, 08:16",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2388,"23/11/19, 08:16",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2389,"23/11/19, 08:16",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2390,"23/11/19, 08:16",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2391,"23/11/19, 08:16",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2392,"23/11/19, 08:16",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2393,"23/11/19, 08:17",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2394,"23/11/19, 08:17",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2395,"23/11/19, 08:17",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2396,"23/11/19, 08:17",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2397,"23/11/19, 08:17",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2398,"23/11/19, 08:18",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2399,"23/11/19, 08:18",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2400,"23/11/19, 08:18",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[3.26, 3.09, 2.89, 5.75]",True,3.75,0.0,4.65,0.0,50
2401,"23/11/19, 08:18",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.47, 3.11, 2.09, 4.68]",True,3.09,0.008,3.363,0.007,50
2402,"23/11/19, 08:19",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2403,"23/11/19, 08:19",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2404,"23/11/19, 08:19",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2405,"23/11/19, 08:19",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2406,"23/11/19, 08:19",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2407,"23/11/19, 08:20",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2408,"23/11/19, 08:20",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2409,"23/11/19, 08:20",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2410,"23/11/19, 08:20",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[3.64, 2.64, 1.65, 1.63]",True,2.39,0.002,3.332,0.002,50
2411,"23/11/19, 08:20",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2412,"23/11/19, 08:20",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2413,"23/11/19, 08:21",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2414,"23/11/19, 08:21",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2415,"23/11/19, 08:21",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2416,"23/11/19, 08:21",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2417,"23/11/19, 08:21",roll_z_0_1pris_y_0_1pitch_x_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2418,"23/11/19, 08:22",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2419,"23/11/19, 08:22",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2420,"23/11/19, 08:22",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2421,"23/11/19, 08:22",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[5.11, 3.09, 2.27, 2.47]",True,3.24,0.007,4.92,0.006,50
2422,"23/11/19, 08:22",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2423,"23/11/19, 08:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[3.28, 3.09, 1.86, 2.88]",True,2.78,0.0,4.777,0.0,50
2424,"23/11/19, 08:23",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[3.06, 3.07, 2.67, 3.47]",True,3.07,0.008,3.762,0.012,50
2425,"23/11/19, 08:23",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2426,"23/11/19, 08:23",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2427,"23/11/19, 08:24",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2428,"23/11/19, 08:24",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2429,"23/11/19, 08:24",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2430,"23/11/19, 08:24",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2431,"23/11/19, 08:24",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2432,"23/11/19, 08:25",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2433,"23/11/19, 08:25",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2434,"23/11/19, 08:25",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2435,"23/11/19, 08:25",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2436,"23/11/19, 08:25",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2437,"23/11/19, 08:25",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2438,"23/11/19, 08:26",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2439,"23/11/19, 08:26",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2440,"23/11/19, 08:26",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2441,"23/11/19, 08:26",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2442,"23/11/19, 08:26",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2443,"23/11/19, 08:27",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pris_x_0_7,"[False, True, True, True]","[2.68, 2.43, 2.47, 2.67]",True,2.56,0.008,3.128,0.01,50
2444,"23/11/19, 08:27",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2445,"23/11/19, 08:27",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2446,"23/11/19, 08:27",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2447,"23/11/19, 08:27",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2448,"23/11/19, 08:28",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2449,"23/11/19, 08:28",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2450,"23/11/19, 08:28",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2451,"23/11/19, 08:28",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_1roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2452,"23/11/19, 08:29",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[3.29, 2.69, 1.86, 3.69]",True,2.88,0.001,4.922,0.015,50
2453,"23/11/19, 08:29",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2454,"23/11/19, 08:29",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2455,"23/11/19, 08:29",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_1,"[True, True, False, True]","[3.26, 2.49, 9.87, 1.65]",True,4.32,0.068,4.683,0.041,50
2456,"23/11/19, 08:29",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2457,"23/11/19, 08:30",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2458,"23/11/19, 08:30",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2459,"23/11/19, 08:30",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2460,"23/11/19, 08:30",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2461,"23/11/19, 08:30",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2462,"23/11/19, 08:30",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2463,"23/11/19, 08:31",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2464,"23/11/19, 08:31",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2465,"23/11/19, 08:31",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2466,"23/11/19, 08:31",roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2467,"23/11/19, 08:31",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2468,"23/11/19, 08:32",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2469,"23/11/19, 08:32",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2470,"23/11/19, 08:32",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2471,"23/11/19, 08:32",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2472,"23/11/19, 08:32",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2473,"23/11/19, 08:32",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2474,"23/11/19, 08:32",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2475,"23/11/19, 08:33",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2476,"23/11/19, 08:33",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2477,"23/11/19, 08:33",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
