3658,"24/11/19, 07:56",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3659,"24/11/19, 07:56",roll_z_0_1pitch_y_0_1roll_x_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3660,"24/11/19, 07:57",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3661,"24/11/19, 07:57",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3662,"24/11/19, 07:57",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3663,"24/11/19, 07:57",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3664,"24/11/19, 07:57",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3665,"24/11/19, 07:57",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3666,"24/11/19, 07:58",roll_z_0_1pris_y_0_4pitch_z_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3667,"24/11/19, 07:58",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3668,"24/11/19, 07:58",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3669,"24/11/19, 07:58",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[3.68, 2.24, 1.86, 6.27]",True,3.51,0.003,2.907,0.008,50
3670,"24/11/19, 07:58",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3671,"24/11/19, 07:59",roll_z_0_1pris_y_0_4pitch_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3672,"24/11/19, 07:59",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3673,"24/11/19, 07:59",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3674,"24/11/19, 07:59",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[3.97, 2.53, 2.52, 1.69]",True,2.68,0.006,4.014,0.007,50
3675,"24/11/19, 07:59",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3676,"24/11/19, 08:00",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[3.27, 1.87, 1.46, 2.47]",True,2.27,0.005,3.333,0.012,50
3677,"24/11/19, 08:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3678,"24/11/19, 08:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3679,"24/11/19, 08:00",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3680,"24/11/19, 08:00",roll_z_0_1pris_y_0_1roll_y_0_7pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3681,"24/11/19, 08:01",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3682,"24/11/19, 08:01",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3683,"24/11/19, 08:01",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3684,"24/11/19, 08:01",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3685,"24/11/19, 08:02",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3686,"24/11/19, 08:02",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3687,"24/11/19, 08:02",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3688,"24/11/19, 08:02",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3689,"24/11/19, 08:02",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3690,"24/11/19, 08:03",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3691,"24/11/19, 08:03",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3692,"24/11/19, 08:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3693,"24/11/19, 08:03",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.87, 2.89, 5.13, 4.89]",True,3.94,0.003,4.899,0.007,50
3694,"24/11/19, 08:03",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3695,"24/11/19, 08:04",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3696,"24/11/19, 08:04",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3697,"24/11/19, 08:04",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3698,"24/11/19, 08:04",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3699,"24/11/19, 08:04",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3700,"24/11/19, 08:04",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3701,"24/11/19, 08:05",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3702,"24/11/19, 08:05",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[3.3, 3.67, 2.08, 3.48]",True,3.13,0.002,3.955,0.002,50
3703,"24/11/19, 08:05",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3704,"24/11/19, 08:05",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3705,"24/11/19, 08:05",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3706,"24/11/19, 08:06",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3707,"24/11/19, 08:06",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3708,"24/11/19, 08:06",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
