35,"16/09/19, 14:26",roll_z_0_1pris_z_1_0pitch_y_0_1,"[False, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
36,"16/09/19, 14:27",roll_z_0_1pris_z_0_7pitch_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
37,"16/09/19, 14:28",roll_z_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
38,"16/09/19, 14:29",roll_z_0_1pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
39,"16/09/19, 14:29",roll_z_0_1pris_z_0_4pitch_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
40,"16/09/19, 14:30",roll_z_0_1pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
41,"16/09/19, 14:31",roll_z_0_1pris_z_0_1pitch_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
42,"16/09/19, 14:32",roll_z_0_1pris_z_1_0roll_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
43,"16/09/19, 14:32",roll_z_0_1pris_z_1_0roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
44,"16/09/19, 14:33",roll_z_0_1pris_z_1_0roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
45,"16/09/19, 14:34",roll_z_0_1pris_z_1_0roll_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
46,"16/09/19, 14:35",roll_z_0_1pris_z_0_7roll_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
47,"16/09/19, 14:35",roll_z_0_1pris_z_0_7roll_y_0_7,"[False, False, True, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
48,"16/09/19, 14:36",roll_z_0_1pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
49,"16/09/19, 14:37",roll_z_0_1pris_z_0_4roll_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
50,"16/09/19, 14:37",roll_z_0_1pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
51,"16/09/19, 14:38",roll_z_0_1pris_z_0_1roll_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
52,"16/09/19, 14:39",roll_z_0_1pris_y_1_0pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
53,"16/09/19, 14:40",roll_z_0_1pris_y_1_0pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
54,"16/09/19, 14:40",roll_z_0_1pris_y_1_0pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
55,"16/09/19, 14:41",roll_z_0_1pris_y_1_0pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
56,"16/09/19, 14:42",roll_z_0_1pris_y_0_7pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
57,"16/09/19, 14:42",roll_z_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
58,"16/09/19, 14:43",roll_z_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
59,"16/09/19, 14:44",roll_z_0_1pris_y_0_4pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
60,"16/09/19, 14:45",roll_z_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
61,"16/09/19, 14:46",roll_z_0_1pris_y_0_1pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
62,"16/09/19, 14:46",roll_z_0_1pris_y_1_0roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
63,"16/09/19, 14:47",roll_z_0_1pris_y_1_0roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
64,"16/09/19, 14:48",roll_z_0_1pris_y_1_0roll_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
65,"16/09/19, 14:48",roll_z_0_1pris_y_1_0roll_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
66,"16/09/19, 14:49",roll_z_0_1pris_y_0_7roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
67,"16/09/19, 14:50",roll_z_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
68,"16/09/19, 14:51",roll_z_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
69,"16/09/19, 14:51",roll_z_0_1pris_y_0_4roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
70,"16/09/19, 14:52",roll_z_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
71,"16/09/19, 14:53",roll_z_0_1pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
72,"16/09/19, 14:54",roll_z_0_1pris_y_1_0pitch_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
73,"16/09/19, 14:54",roll_z_0_1pris_y_1_0pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
74,"16/09/19, 14:55",roll_z_0_1pris_y_1_0pitch_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
75,"16/09/19, 14:56",roll_z_0_1pris_y_1_0pitch_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
76,"16/09/19, 14:56",roll_z_0_1pris_y_0_7pitch_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
77,"16/09/19, 14:57",roll_z_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
78,"16/09/19, 14:58",roll_z_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
79,"16/09/19, 14:59",roll_z_0_1pris_y_0_4pitch_x_1_0,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
80,"16/09/19, 14:59",roll_z_0_1pris_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
81,"16/09/19, 15:00",roll_z_0_1pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
82,"16/09/19, 15:01",roll_z_0_1pris_y_1_0roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
83,"16/09/19, 15:02",roll_z_0_1pris_y_1_0roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
84,"16/09/19, 15:02",roll_z_0_1pris_y_1_0roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
85,"16/09/19, 15:03",roll_z_0_1pris_y_1_0roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
86,"16/09/19, 15:04",roll_z_0_1pris_y_0_7roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
87,"16/09/19, 15:04",roll_z_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
88,"16/09/19, 15:05",roll_z_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
89,"16/09/19, 15:06",roll_z_0_1pris_y_0_4roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
90,"16/09/19, 15:07",roll_z_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
91,"16/09/19, 15:08",roll_z_0_1pris_y_0_1roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
92,"16/09/19, 15:08",roll_z_0_1pris_y_1_0pitch_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
93,"16/09/19, 15:09",roll_z_0_1pris_y_1_0pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
94,"16/09/19, 15:10",roll_z_0_1pris_y_1_0pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
95,"16/09/19, 15:10",roll_z_0_1pris_y_1_0pitch_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
96,"16/09/19, 15:11",roll_z_0_1pris_y_0_7pitch_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
97,"16/09/19, 15:12",roll_z_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
98,"16/09/19, 15:13",roll_z_0_1pris_y_0_7pitch_z_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
99,"16/09/19, 15:13",roll_z_0_1pris_y_0_4pitch_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
100,"16/09/19, 15:14",roll_z_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
101,"16/09/19, 15:15",roll_z_0_1pris_y_0_1pitch_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
102,"16/09/19, 15:16",roll_z_0_1pitch_y_1_0pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
103,"16/09/19, 15:16",roll_z_0_1pitch_y_1_0pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
104,"16/09/19, 15:17",roll_z_0_1pitch_y_1_0pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
105,"16/09/19, 15:18",roll_z_0_1pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
106,"16/09/19, 15:18",roll_z_0_1pitch_y_0_7pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
107,"16/09/19, 15:19",roll_z_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
108,"16/09/19, 15:20",roll_z_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
109,"16/09/19, 15:21",roll_z_0_1pitch_y_0_4pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
110,"16/09/19, 15:21",roll_z_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
111,"16/09/19, 15:22",roll_z_0_1pitch_y_0_1pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
112,"16/09/19, 15:23",roll_z_0_1pitch_y_1_0pitch_y_1_0,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
113,"16/09/19, 15:24",roll_z_0_1pitch_y_1_0pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
114,"16/09/19, 15:24",roll_z_0_1pitch_y_1_0pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
115,"16/09/19, 15:25",roll_z_0_1pitch_y_1_0pitch_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
116,"16/09/19, 15:26",roll_z_0_1pitch_y_0_7pitch_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
117,"16/09/19, 15:27",roll_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
118,"16/09/19, 15:27",roll_z_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
119,"16/09/19, 15:28",roll_z_0_1pitch_y_0_4pitch_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
120,"16/09/19, 15:29",roll_z_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
121,"16/09/19, 15:30",roll_z_0_1pitch_y_0_1pitch_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
122,"16/09/19, 15:30",roll_z_0_1pitch_y_1_0pris_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
123,"16/09/19, 15:31",roll_z_0_1pitch_y_1_0pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
124,"16/09/19, 15:32",roll_z_0_1pitch_y_1_0pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
125,"16/09/19, 15:33",roll_z_0_1pitch_y_1_0pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
126,"16/09/19, 15:33",roll_z_0_1pitch_y_0_7pris_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
127,"16/09/19, 15:34",roll_z_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
128,"16/09/19, 15:35",roll_z_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
129,"16/09/19, 15:36",roll_z_0_1pitch_y_0_4pris_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
130,"16/09/19, 15:36",roll_z_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
131,"16/09/19, 15:37",roll_z_0_1pitch_y_0_1pris_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
132,"16/09/19, 15:38",roll_z_0_1pitch_y_1_0pris_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
133,"16/09/19, 15:38",roll_z_0_1pitch_y_1_0pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
134,"16/09/19, 15:39",roll_z_0_1pitch_y_1_0pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
135,"16/09/19, 15:40",roll_z_0_1pitch_y_1_0pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
136,"16/09/19, 15:40",roll_z_0_1pitch_y_0_7pris_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
137,"16/09/19, 15:41",roll_z_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
138,"16/09/19, 15:42",roll_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
139,"16/09/19, 15:43",roll_z_0_1pitch_y_0_4pris_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
140,"16/09/19, 15:43",roll_z_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
141,"16/09/19, 15:44",roll_z_0_1pitch_y_0_1pris_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
142,"16/09/19, 15:45",roll_z_0_1pitch_y_1_0pitch_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
143,"16/09/19, 15:45",roll_z_0_1pitch_y_1_0pitch_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
144,"16/09/19, 15:46",roll_z_0_1pitch_y_1_0pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
145,"16/09/19, 15:47",roll_z_0_1pitch_y_1_0pitch_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
146,"16/09/19, 15:48",roll_z_0_1pitch_y_0_7pitch_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
147,"16/09/19, 15:48",roll_z_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
148,"16/09/19, 15:49",roll_z_0_1pitch_y_0_7pitch_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
149,"16/09/19, 15:50",roll_z_0_1pitch_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
150,"16/09/19, 15:51",roll_z_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
151,"16/09/19, 15:51",roll_z_0_1pitch_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
152,"16/09/19, 15:52",roll_z_0_1pitch_y_1_0roll_x_1_0,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
153,"16/09/19, 15:53",roll_z_0_1pitch_y_1_0roll_x_0_7,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
154,"16/09/19, 15:54",roll_z_0_1pitch_y_1_0roll_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
155,"16/09/19, 15:54",roll_z_0_1pitch_y_1_0roll_x_0_1,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
156,"16/09/19, 15:55",roll_z_0_1pitch_y_0_7roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
157,"16/09/19, 15:56",roll_z_0_1pitch_y_0_7roll_x_0_7,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
158,"16/09/19, 15:57",roll_z_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
159,"16/09/19, 15:57",roll_z_0_1pitch_y_0_4roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
160,"16/09/19, 15:58",roll_z_0_1pitch_y_0_4roll_x_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
161,"16/09/19, 15:59",roll_z_0_1pitch_y_0_1roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
162,"16/09/19, 16:00",roll_z_0_1pitch_y_1_0pitch_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
163,"16/09/19, 16:00",roll_z_0_1pitch_y_1_0pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
164,"16/09/19, 16:01",roll_z_0_1pitch_y_1_0pitch_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
165,"16/09/19, 16:02",roll_z_0_1pitch_y_1_0pitch_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
166,"16/09/19, 16:02",roll_z_0_1pitch_y_0_7pitch_z_1_0,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
167,"16/09/19, 16:03",roll_z_0_1pitch_y_0_7pitch_z_0_7,"[False, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
168,"16/09/19, 16:04",roll_z_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
169,"16/09/19, 16:04",roll_z_0_1pitch_y_0_4pitch_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
170,"16/09/19, 16:05",roll_z_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
171,"16/09/19, 16:06",roll_z_0_1pitch_y_0_1pitch_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
