16,"09/04/20, 23:00",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_7pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"09/04/20, 23:00",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"09/04/20, 23:00",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"09/04/20, 23:01",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"09/04/20, 23:01",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"09/04/20, 23:01",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"09/04/20, 23:01",roll_z_0_1pris_y_0_1pris_y_0_1roll_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"09/04/20, 23:02",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.455, 2.587, 2.875, 2.741]",True,2.66,0.182,0.005
24,"09/04/20, 23:02",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"09/04/20, 23:02",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"09/04/20, 23:02",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"09/04/20, 23:03",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"09/04/20, 23:03",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"09/04/20, 23:03",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"09/04/20, 23:03",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"09/04/20, 23:04",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"09/04/20, 23:04",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.259, 2.249, 2.67, 2.45]",True,2.41,0.197,0.012
33,"09/04/20, 23:04",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"09/04/20, 23:04",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"09/04/20, 23:04",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"09/04/20, 23:05",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"09/04/20, 23:05",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_4pitch_y_0_1roll_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"09/04/20, 23:05",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"09/04/20, 23:05",roll_z_0_1pris_y_0_4pitch_y_0_7roll_z_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"09/04/20, 23:06",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"09/04/20, 23:06",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"09/04/20, 23:06",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"09/04/20, 23:06",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"09/04/20, 23:06",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_0_7pitch_x_0_4pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"09/04/20, 23:07",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[3.568, 2.323, 4.139, 2.904]",True,3.23,0.098,0.003
46,"09/04/20, 23:07",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"09/04/20, 23:07",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"09/04/20, 23:07",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"09/04/20, 23:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"09/04/20, 23:08",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.4, 2.166, 3.024, 2.66]",True,2.56,0.186,0.006
51,"09/04/20, 23:08",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.264, 2.526, 2.486, 2.645]",True,2.48,0.176,0.005
52,"09/04/20, 23:09",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"09/04/20, 23:09",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.28, 2.487, 2.448, 2.648]",True,2.47,0.159,0.005
54,"09/04/20, 23:09",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"09/04/20, 23:09",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"09/04/20, 23:09",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_1roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"09/04/20, 23:10",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.639, 2.451, 2.667, 1.832]",True,2.15,0.191,0.006
58,"09/04/20, 23:10",roll_z_0_1pitch_y_0_1pris_z_0_4roll_z_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"09/04/20, 23:10",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"09/04/20, 23:10",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"09/04/20, 23:11",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"09/04/20, 23:11",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.308, 2.302, 2.527, 2.677]",True,2.45,0.158,0.005
63,"09/04/20, 23:11",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"09/04/20, 23:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_7,"[True, True, False, True]","[3.124, 2.463, 5.262, 4.711]",True,3.89,0.193,0.005
65,"09/04/20, 23:12",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"09/04/20, 23:12",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_z_0_4,"[True, False, True, True]","[2.491, 2.683, 2.505, 2.704]",True,2.6,0.161,0.011
67,"09/04/20, 23:12",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"09/04/20, 23:12",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"09/04/20, 23:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"09/04/20, 23:13",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"09/04/20, 23:13",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"09/04/20, 23:13",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"09/04/20, 23:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"09/04/20, 23:14",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"09/04/20, 23:15",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"09/04/20, 23:15",roll_z_0_1pris_y_0_1pris_x_0_4roll_x_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"09/04/20, 23:15",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"09/04/20, 23:15",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"09/04/20, 23:16",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"09/04/20, 23:16",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.83, 2.245, 2.667, 2.468]",True,2.3,0.176,0.013
7,"09/04/20, 23:16",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"09/04/20, 23:16",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.636, 1.646, 1.826, 2.04]",True,1.79,0.194,0.013
9,"09/04/20, 23:17",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"09/04/20, 23:17",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"09/04/20, 23:17",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"09/04/20, 23:17",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"09/04/20, 23:18",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"09/04/20, 23:18",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"09/04/20, 23:18",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"09/04/20, 23:18",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"09/04/20, 23:18",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"09/04/20, 23:19",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"09/04/20, 23:19",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"09/04/20, 23:19",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.663, 1.705, 1.935, 2.102]",True,1.85,0.164,0.012
21,"09/04/20, 23:19",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"09/04/20, 23:20",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.806, 1.951, 2.779, 3.026]",True,2.39,0.204,0.004
23,"09/04/20, 23:20",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"09/04/20, 23:20",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.545, 2.176, 2.719, 2.776]",True,2.55,0.196,0.012
25,"09/04/20, 23:20",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"09/04/20, 23:21",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"09/04/20, 23:21",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"09/04/20, 23:21",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"09/04/20, 23:21",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"09/04/20, 23:22",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"09/04/20, 23:22",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"09/04/20, 23:22",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"09/04/20, 23:22",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"09/04/20, 23:22",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"09/04/20, 23:23",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"09/04/20, 23:23",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"09/04/20, 23:23",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"09/04/20, 23:23",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"09/04/20, 23:23",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
