1,"10/04/20, 00:01",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 00:01",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1,"[True, False, True, True]","[2.246, 3.675, 2.46, 2.671]",True,2.76,0.171,0.005
3,"10/04/20, 00:01",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 00:01",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/04/20, 00:02",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"10/04/20, 00:02",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"10/04/20, 00:02",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"10/04/20, 00:02",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"10/04/20, 00:02",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_1pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"10/04/20, 00:03",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"10/04/20, 00:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"10/04/20, 00:03",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"10/04/20, 00:03",roll_z_0_1pris_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"10/04/20, 00:04",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"10/04/20, 00:04",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[1.703, 1.823, 2.784, 2.775]",True,2.27,0.178,0.012
16,"10/04/20, 00:04",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"10/04/20, 00:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"10/04/20, 00:04",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"10/04/20, 00:05",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"10/04/20, 00:05",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"10/04/20, 00:05",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_z_0_7pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"10/04/20, 00:05",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"10/04/20, 00:06",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"10/04/20, 00:06",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"10/04/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"10/04/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"10/04/20, 00:07",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"10/04/20, 00:07",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.865, 2.247, 2.075, 2.081]",True,2.07,0.178,0.012
29,"10/04/20, 00:07",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
