45,"10/04/20, 00:03",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_7pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"10/04/20, 00:03",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"10/04/20, 00:03",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"10/04/20, 00:03",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"10/04/20, 00:04",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"10/04/20, 00:04",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"10/04/20, 00:04",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.234, 2.264, 2.444, 2.644]",True,2.4,0.151,0.012
52,"10/04/20, 00:04",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"10/04/20, 00:05",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.629, 1.843, 1.831, 2.039]",True,1.84,0.154,0.004
54,"10/04/20, 00:05",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"10/04/20, 00:05",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"10/04/20, 00:05",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"10/04/20, 00:05",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"10/04/20, 00:06",roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"10/04/20, 00:06",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"10/04/20, 00:06",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"10/04/20, 00:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"10/04/20, 00:06",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"10/04/20, 00:07",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"10/04/20, 00:07",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"10/04/20, 00:07",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"10/04/20, 00:07",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"10/04/20, 00:08",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"10/04/20, 00:08",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.619, 1.844, 1.849, 2.046]",True,1.84,0.16,0.005
69,"10/04/20, 00:08",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"10/04/20, 00:08",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"10/04/20, 00:08",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"10/04/20, 00:08",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"10/04/20, 00:09",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"10/04/20, 00:09",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"10/04/20, 00:09",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"10/04/20, 00:09",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"10/04/20, 00:09",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"10/04/20, 00:10",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"10/04/20, 00:10",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"10/04/20, 00:10",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"10/04/20, 00:10",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"10/04/20, 00:11",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"10/04/20, 00:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"10/04/20, 00:11",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"10/04/20, 00:11",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.254, 1.645, 2.444, 2.666]",True,2.25,0.177,0.013
86,"10/04/20, 00:12",roll_z_0_1pitch_y_0_4pris_x_0_1roll_z_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"10/04/20, 00:12",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"10/04/20, 00:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"10/04/20, 00:12",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"10/04/20, 00:12",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"10/04/20, 00:13",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"10/04/20, 00:13",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"10/04/20, 00:13",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"10/04/20, 00:13",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_7pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 00:14",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 00:14",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.238, 2.264, 2.049, 2.444]",True,2.25,0.198,0.013
3,"10/04/20, 00:14",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 00:15",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/04/20, 00:15",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.231, 2.444, 1.844, 2.444]",True,2.24,0.166,0.005
6,"10/04/20, 00:15",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"10/04/20, 00:15",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"10/04/20, 00:15",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"10/04/20, 00:16",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.64, 1.639, 1.818, 2.04]",True,1.78,0.191,0.004
10,"10/04/20, 00:16",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"10/04/20, 00:16",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"10/04/20, 00:16",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"10/04/20, 00:17",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"10/04/20, 00:17",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"10/04/20, 00:17",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"10/04/20, 00:17",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"10/04/20, 00:17",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"10/04/20, 00:18",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"10/04/20, 00:18",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"10/04/20, 00:18",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_4pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"10/04/20, 00:18",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"10/04/20, 00:18",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"10/04/20, 00:19",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[2.247, 2.263, 2.664, 2.644]",True,2.45,0.192,0.011
24,"10/04/20, 00:19",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.241, 2.444, 2.464, 1.839]",True,2.25,0.186,0.006
25,"10/04/20, 00:19",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.633, 1.643, 2.664, 2.444]",True,2.1,0.178,0.006
26,"10/04/20, 00:19",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"10/04/20, 00:20",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"10/04/20, 00:20",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"10/04/20, 00:20",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"10/04/20, 00:20",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"10/04/20, 00:20",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"10/04/20, 00:21",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"10/04/20, 00:21",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"10/04/20, 00:21",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"10/04/20, 00:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_7pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"10/04/20, 00:21",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"10/04/20, 00:22",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"10/04/20, 00:22",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"10/04/20, 00:22",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"10/04/20, 00:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"10/04/20, 00:23",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"10/04/20, 00:23",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.629, 1.635, 2.444, 2.644]",True,2.09,0.173,0.012
43,"10/04/20, 00:23",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"10/04/20, 00:23",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"10/04/20, 00:23",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"10/04/20, 00:24",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.247, 2.443, 2.464, 2.049]",True,2.3,0.161,0.005
47,"10/04/20, 00:24",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"10/04/20, 00:24",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"10/04/20, 00:24",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"10/04/20, 00:24",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"10/04/20, 00:25",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"10/04/20, 00:25",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"10/04/20, 00:25",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"10/04/20, 00:25",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"10/04/20, 00:25",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"10/04/20, 00:26",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"10/04/20, 00:26",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"10/04/20, 00:26",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_1pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"10/04/20, 00:26",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"10/04/20, 00:27",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.238, 2.443, 3.179, 2.444]",True,2.58,0.166,0.008
61,"10/04/20, 00:27",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"10/04/20, 00:27",roll_z_0_1pris_y_0_1pitch_x_0_1pris_x_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"10/04/20, 00:27",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"10/04/20, 00:27",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_7pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"10/04/20, 00:28",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"10/04/20, 00:28",roll_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"10/04/20, 00:28",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"10/04/20, 00:28",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.237, 2.464, 2.666, 4.286]",True,2.91,0.186,0.008
69,"10/04/20, 00:29",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"10/04/20, 00:29",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"10/04/20, 00:29",roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"10/04/20, 00:29",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
