1,"09/04/20, 22:51",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"09/04/20, 22:51",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"09/04/20, 22:51",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"09/04/20, 22:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"09/04/20, 22:52",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_1roll_z_0_1roll_y_0_7,"[True, True, True, True]","[3.502, 2.074, 2.691, 2.65]",True,2.73,0.056,0.001
6,"09/04/20, 22:52",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"09/04/20, 22:53",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"09/04/20, 22:53",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.278, 1.875, 2.502, 2.467]",True,2.28,0.18,0.006
9,"09/04/20, 22:53",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"09/04/20, 22:53",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"09/04/20, 22:54",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"09/04/20, 22:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"09/04/20, 22:54",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_1pitch_x_0_7,"[True, True, True, True]","[2.509, 2.079, 2.705, 2.401]",True,2.42,0.183,0.013
14,"09/04/20, 22:54",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"09/04/20, 22:55",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"09/04/20, 22:55",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"09/04/20, 22:55",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"09/04/20, 22:55",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"09/04/20, 22:56",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"09/04/20, 22:56",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"09/04/20, 22:56",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
