1,"09/07/20, 19:36",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"09/07/20, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"09/07/20, 19:36",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"09/07/20, 19:37",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"09/07/20, 19:37",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"09/07/20, 19:37",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_7pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"09/07/20, 19:37",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"09/07/20, 19:37",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"09/07/20, 19:38",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"09/07/20, 19:38",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"09/07/20, 19:38",roll_z_0_1pitch_y_0_4roll_x_0_7pris_z_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"09/07/20, 19:38",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_7roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"09/07/20, 19:39",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_x_0_7pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"09/07/20, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"09/07/20, 19:39",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"09/07/20, 19:39",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"09/07/20, 19:40",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"09/07/20, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
