51,"11/07/20, 00:03",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"11/07/20, 00:04",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"11/07/20, 00:04",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"11/07/20, 00:04",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"11/07/20, 00:04",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"11/07/20, 00:05",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"11/07/20, 00:05",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"11/07/20, 00:05",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"11/07/20, 00:05",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"11/07/20, 00:05",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"11/07/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"11/07/20, 00:06",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"11/07/20, 00:08",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"11/07/20, 00:08",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1roll_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"11/07/20, 00:08",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_y_0_7roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"11/07/20, 00:09",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_4pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"11/07/20, 00:09",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"11/07/20, 00:09",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"11/07/20, 00:09",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"11/07/20, 00:10",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"11/07/20, 00:10",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"11/07/20, 00:10",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"11/07/20, 00:10",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"11/07/20, 00:10",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"11/07/20, 00:11",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"11/07/20, 00:11",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"11/07/20, 00:11",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
