51,"10/07/20, 00:05",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"10/07/20, 00:05",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"10/07/20, 00:05",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"10/07/20, 00:06",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"10/07/20, 00:06",roll_z_0_1pris_z_0_7pris_y_0_1pris_x_0_1roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"10/07/20, 00:06",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"10/07/20, 00:06",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"10/07/20, 00:06",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"10/07/20, 00:07",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"10/07/20, 00:07",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"10/07/20, 00:07",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"10/07/20, 00:07",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"10/07/20, 00:07",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"10/07/20, 00:08",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"10/07/20, 00:08",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"10/07/20, 00:08",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"10/07/20, 00:08",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"10/07/20, 00:09",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"10/07/20, 00:09",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"10/07/20, 00:09",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_7pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"10/07/20, 00:09",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"10/07/20, 00:10",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"10/07/20, 00:10",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"10/07/20, 00:10",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/07/20, 00:11",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
