1,"10/07/20, 21:14",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/07/20, 21:15",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_7pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/07/20, 21:15",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/07/20, 21:15",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/07/20, 21:15",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"10/07/20, 21:16",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"10/07/20, 21:16",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4pitch_y_0_4pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"10/07/20, 21:16",roll_z_0_1pris_y_0_1pitch_x_0_1roll_z_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"10/07/20, 21:16",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"10/07/20, 21:17",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"10/07/20, 21:17",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"10/07/20, 21:17",roll_z_0_1pris_y_0_7roll_y_0_4pris_z_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"10/07/20, 21:17",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"10/07/20, 21:18",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"10/07/20, 21:18",roll_z_0_1pris_y_0_7pris_x_0_1roll_x_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"10/07/20, 21:18",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"10/07/20, 21:18",roll_z_0_1pris_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"10/07/20, 21:18",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"10/07/20, 21:19",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"10/07/20, 21:19",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4pitch_y_0_1roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"10/07/20, 21:19",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"10/07/20, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"10/07/20, 21:20",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_1roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"10/07/20, 21:20",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"10/07/20, 21:20",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"10/07/20, 21:20",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_1pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"10/07/20, 21:21",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
