1,"17/07/20, 19:59",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"17/07/20, 19:59",roll_z_0_1pitch_y_0_1pris_y_0_1roll_x_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"17/07/20, 20:00",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"17/07/20, 20:01",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"17/07/20, 20:01",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_x_0_1pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"17/07/20, 20:02",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"17/07/20, 20:03",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"17/07/20, 20:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"17/07/20, 20:03",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"17/07/20, 20:04",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"17/07/20, 20:04",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"17/07/20, 20:04",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"17/07/20, 20:04",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"17/07/20, 20:04",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"17/07/20, 20:04",roll_z_0_1pris_y_0_7pris_x_0_1pris_x_0_7roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"17/07/20, 20:05",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"17/07/20, 20:05",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"17/07/20, 21:59",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"17/07/20, 22:00",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
