"31/10/19, 13:40",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:41",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:41",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:42",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:42",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:43",roll_z_0_1pris_z_0_4roll_y_1_0roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:43",roll_z_0_1pris_z_0_4roll_y_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:43",roll_z_0_1pris_z_0_4roll_y_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:44",roll_z_0_1pris_z_0_4roll_y_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:44",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:45",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:45",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:45",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:46",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:46",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:47",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:47",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:47",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:48",roll_z_0_1pris_z_0_1roll_y_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:48",roll_z_0_1pris_z_0_1roll_y_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:48",roll_z_0_1pris_z_0_1roll_y_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:49",roll_z_0_1pris_z_0_1roll_y_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:49",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:50",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:50",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:50",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:51",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:51",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:51",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:52",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:52",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:52",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:53",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:53",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:53",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:54",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:54",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:55",roll_z_0_1pris_z_0_1roll_y_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:55",roll_z_0_1pris_z_0_1roll_y_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:55",roll_z_0_1pris_z_0_1roll_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:56",roll_z_0_1pris_z_0_1roll_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:56",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:56",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:57",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:57",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:57",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:58",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:58",roll_z_0_1pris_z_1_0roll_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:59",roll_z_0_1pris_z_1_0roll_y_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:59",roll_z_0_1pris_z_1_0roll_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 13:59",roll_z_0_1pris_z_1_0roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:00",roll_z_0_1pris_z_1_0roll_y_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:00",roll_z_0_1pris_z_1_0roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:01",roll_z_0_1pris_z_1_0roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:01",roll_z_0_1pris_z_1_0roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:02",roll_z_0_1pris_z_1_0roll_y_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:02",roll_z_0_1pris_z_1_0roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:02",roll_z_0_1pris_z_1_0roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:03",roll_z_0_1pris_z_1_0roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:03",roll_z_0_1pris_z_1_0roll_y_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:04",roll_z_0_1pris_z_1_0roll_y_0_1pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:04",roll_z_0_1pris_z_1_0roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:04",roll_z_0_1pris_z_1_0roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:05",roll_z_0_1pris_z_0_7roll_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:05",roll_z_0_1pris_z_0_7roll_y_1_0pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:06",roll_z_0_1pris_z_0_7roll_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:06",roll_z_0_1pris_z_0_7roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:06",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:07",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:07",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:08",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:08",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:08",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:09",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:09",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:10",roll_z_0_1pris_z_0_7roll_y_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:10",roll_z_0_1pris_z_0_7roll_y_0_1pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:10",roll_z_0_1pris_z_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:11",roll_z_0_1pris_z_0_4roll_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:11",roll_z_0_1pris_z_0_4roll_y_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:11",roll_z_0_1pris_z_0_4roll_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:12",roll_z_0_1pris_z_0_4roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:12",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:13",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:13",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:13",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:14",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:14",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:14",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:15",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:15",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:16",roll_z_0_1pris_z_0_1roll_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:16",roll_z_0_1pris_z_0_1roll_y_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:16",roll_z_0_1pris_z_0_1roll_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:17",roll_z_0_1pris_z_0_1roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:17",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:17",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:18",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
