"31/10/19, 17:44",roll_z_0_1pitch_y_0_3roll_z_0_9,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:45",roll_z_0_1pitch_y_0_3roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:45",roll_z_0_1pitch_y_0_1roll_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:46",roll_z_0_1pitch_y_0_9roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:47",roll_z_0_1pitch_y_0_9roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:48",roll_z_0_1pitch_y_0_9roll_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:48",roll_z_0_1pitch_y_0_9roll_y_0_3,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:49",roll_z_0_1pitch_y_0_9roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:50",roll_z_0_1pitch_y_0_7roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:51",roll_z_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:52",roll_z_0_1pitch_y_0_7roll_y_0_5,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:52",roll_z_0_1pitch_y_0_7roll_y_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:53",roll_z_0_1pitch_y_0_5roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:54",roll_z_0_1pitch_y_0_5roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:55",roll_z_0_1pitch_y_0_5roll_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:56",roll_z_0_1pitch_y_0_3roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:56",roll_z_0_1pitch_y_0_3roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:57",roll_z_0_1pitch_y_0_1roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:58",roll_z_0_1roll_y_0_9roll_y_0_9,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:59",roll_z_0_1roll_y_0_9roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:59",roll_z_0_1roll_y_0_9roll_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:00",roll_z_0_1roll_y_0_9roll_y_0_3,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:01",roll_z_0_1roll_y_0_9roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:02",roll_z_0_1roll_y_0_7roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:03",roll_z_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:03",roll_z_0_1roll_y_0_7roll_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:04",roll_z_0_1roll_y_0_7roll_y_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:05",roll_z_0_1roll_y_0_5roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:06",roll_z_0_1roll_y_0_5roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:07",roll_z_0_1roll_y_0_5roll_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:07",roll_z_0_1roll_y_0_3roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:08",roll_z_0_1roll_y_0_3roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:09",roll_z_0_1roll_y_0_1roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:10",roll_z_0_1roll_y_0_9pris_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:11",roll_z_0_1roll_y_0_9pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:11",roll_z_0_1roll_y_0_9pris_z_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:12",roll_z_0_1roll_y_0_9pris_z_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:13",roll_z_0_1roll_y_0_9pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:14",roll_z_0_1roll_y_0_7pris_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:14",roll_z_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:15",roll_z_0_1roll_y_0_7pris_z_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:16",roll_z_0_1roll_y_0_7pris_z_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:17",roll_z_0_1roll_y_0_5pris_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:17",roll_z_0_1roll_y_0_5pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:18",roll_z_0_1roll_y_0_5pris_z_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:19",roll_z_0_1roll_y_0_3pris_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:20",roll_z_0_1roll_y_0_3pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:21",roll_z_0_1roll_y_0_1pris_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:21",roll_z_0_1roll_y_0_9pris_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:22",roll_z_0_1roll_y_0_9pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:23",roll_z_0_1roll_y_0_9pris_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:24",roll_z_0_1roll_y_0_9pris_y_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:25",roll_z_0_1roll_y_0_9pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:25",roll_z_0_1roll_y_0_7pris_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:26",roll_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:27",roll_z_0_1roll_y_0_7pris_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:28",roll_z_0_1roll_y_0_7pris_y_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:29",roll_z_0_1roll_y_0_5pris_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:29",roll_z_0_1roll_y_0_5pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:30",roll_z_0_1roll_y_0_5pris_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1roll_y_0_3pris_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1roll_y_0_3pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1roll_y_0_1pris_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1roll_y_0_9pitch_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:34",roll_z_0_1roll_y_0_9pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:35",roll_z_0_1roll_y_0_9pitch_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1roll_y_0_9pitch_y_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1roll_y_0_9pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:37",roll_z_0_1roll_y_0_7pitch_y_0_9,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:38",roll_z_0_1pris_y_0_9pris_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:39",roll_z_0_1pris_y_0_9pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:40",roll_z_0_1pris_y_0_9pris_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:40",roll_z_0_1pris_y_0_9pris_y_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:41",roll_z_0_1pris_y_0_9pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:42",roll_z_0_1pris_y_0_7pris_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:43",roll_z_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:43",roll_z_0_1pris_y_0_7pris_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:44",roll_z_0_1pris_y_0_7pris_y_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:45",roll_z_0_1pris_y_0_5pris_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:46",roll_z_0_1pris_y_0_5pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:47",roll_z_0_1pris_y_0_5pris_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:47",roll_z_0_1pris_y_0_3pris_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:48",roll_z_0_1pris_y_0_3pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:49",roll_z_0_1pris_y_0_1pris_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:50",roll_z_0_1pris_y_0_9pitch_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:51",roll_z_0_1pris_y_0_9pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:51",roll_z_0_1pris_y_0_9pitch_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:52",roll_z_0_1pris_y_0_9pitch_y_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:53",roll_z_0_1pris_y_0_9pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:54",roll_z_0_1pris_y_0_7pitch_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:55",roll_z_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:55",roll_z_0_1pris_y_0_7pitch_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:56",roll_z_0_1pris_y_0_7pitch_y_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:57",roll_z_0_1pris_y_0_5pitch_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:58",roll_z_0_1pris_y_0_5pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:58",roll_z_0_1pris_y_0_5pitch_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:59",roll_z_0_1pris_y_0_3pitch_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:00",roll_z_0_1pris_y_0_3pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:01",roll_z_0_1pris_y_0_1pitch_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:02",roll_z_0_1pris_y_0_9roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:02",roll_z_0_1pris_y_0_9roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:03",roll_z_0_1pris_y_0_9roll_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:04",roll_z_0_1pris_y_0_9roll_y_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:05",roll_z_0_1pris_y_0_9roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:06",roll_z_0_1pris_y_0_7roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:06",roll_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:07",roll_z_0_1pris_y_0_7roll_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:08",roll_z_0_1pris_y_0_7roll_y_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:09",roll_z_0_1pris_y_0_5roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:09",roll_z_0_1pris_y_0_5roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:10",roll_z_0_1pris_y_0_5roll_y_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:11",roll_z_0_1pris_y_0_3roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:12",roll_z_0_1pris_y_0_3roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:12",roll_z_0_1pris_y_0_1roll_y_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:13",roll_z_0_1pris_y_0_9pris_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:13",roll_z_0_1pris_y_0_9pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:14",roll_z_0_1pris_y_0_9pris_x_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:15",roll_z_0_1pris_y_0_9pris_x_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:16",roll_z_0_1pris_y_0_9pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:17",roll_z_0_1pris_y_0_7pris_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:17",roll_z_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:18",roll_z_0_1pris_y_0_7pris_x_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:19",roll_z_0_1pris_y_0_7pris_x_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:20",roll_z_0_1pris_y_0_5pris_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:20",roll_z_0_1pris_y_0_5pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:21",roll_z_0_1pris_y_0_5pris_x_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:22",roll_z_0_1pris_y_0_3pris_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:23",roll_z_0_1pris_y_0_3pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:24",roll_z_0_1pris_y_0_1pris_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:25",roll_z_0_1pris_y_0_9roll_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:25",roll_z_0_1pris_y_0_9roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:26",roll_z_0_1pris_y_0_9roll_z_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:27",roll_z_0_1pris_y_0_9roll_z_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:28",roll_z_0_1pris_y_0_9roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:29",roll_z_0_1pris_y_0_7roll_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:29",roll_z_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:30",roll_z_0_1pris_y_0_7roll_z_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:31",roll_z_0_1pris_y_0_7roll_z_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:32",roll_z_0_1pris_y_0_5roll_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:33",roll_z_0_1pris_y_0_5roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:33",roll_z_0_1pris_y_0_5roll_z_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:34",roll_z_0_1pris_y_0_3roll_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:35",roll_z_0_1pris_y_0_3roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:36",roll_z_0_1pris_y_0_1roll_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:37",roll_z_0_1pris_y_0_9pitch_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:37",roll_z_0_1pris_y_0_9pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:38",roll_z_0_1pris_y_0_9pitch_x_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:39",roll_z_0_1pris_y_0_9pitch_x_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:40",roll_z_0_1pris_y_0_9pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:40",roll_z_0_1pris_y_0_7pitch_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:41",roll_z_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:42",roll_z_0_1pris_y_0_7pitch_x_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:43",roll_z_0_1pris_y_0_7pitch_x_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:44",roll_z_0_1pris_y_0_5pitch_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:45",roll_z_0_1pris_y_0_5pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:45",roll_z_0_1pris_y_0_5pitch_x_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:46",roll_z_0_1pris_y_0_3pitch_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:47",roll_z_0_1pris_y_0_3pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:48",roll_z_0_1pris_y_0_1pitch_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:48",roll_z_0_1pris_y_0_9roll_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:49",roll_z_0_1pris_y_0_9roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:50",roll_z_0_1pris_y_0_9roll_x_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:51",roll_z_0_1pris_y_0_9roll_x_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:52",roll_z_0_1pris_y_0_9roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:52",roll_z_0_1pris_y_0_7roll_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:53",roll_z_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:54",roll_z_0_1pris_y_0_7roll_x_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:55",roll_z_0_1pris_y_0_7roll_x_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:56",roll_z_0_1pris_y_0_5roll_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:56",roll_z_0_1pris_y_0_5roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:57",roll_z_0_1pris_y_0_5roll_x_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:58",roll_z_0_1pris_y_0_3roll_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 19:59",roll_z_0_1pris_y_0_3roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 20:00",roll_z_0_1pris_y_0_1roll_x_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 20:00",roll_z_0_1pris_y_0_9pitch_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 20:01",roll_z_0_1pris_y_0_9pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
